UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
SE;Estância;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;970
SE;Estância;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;970
SE;Estância;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;1131
SE;Japaratuba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,911885246
SE;Japaratuba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;488
SE;Japaratuba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;488
SE;Japaratuba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;445
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,997226075
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;7210
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;7210
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;21610
SE;Propriá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,546141392
SE;Propriá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;1853
SE;Propriá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;1853
SE;Propriá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;2865
SE;Sergipana do Sertão do São Francisco;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,256825397
SE;Sergipana do Sertão do São Francisco;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;37800
SE;Sergipana do Sertão do São Francisco;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;37800
SE;Sergipana do Sertão do São Francisco;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;85308
SE;Tobias Barreto;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,068212337
SE;Tobias Barreto;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;47660
SE;Tobias Barreto;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;47660
SE;Tobias Barreto;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;193891
SP;Adamantina;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,062937063
SP;Adamantina;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;4862
SP;Adamantina;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;4862
SP;Adamantina;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;19754
SP;Amparo;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,716175922
SP;Amparo;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;5366
SP;Amparo;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;5366
SP;Amparo;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;19941
SP;Andradina;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,517641101
SP;Andradina;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;17771
SP;Andradina;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;17771
SP;Andradina;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;98054
SP;Araçatuba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,935100206
SP;Araçatuba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;10678
SP;Araçatuba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;10738
SP;Araçatuba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;52697
SP;Araraquara;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,222114216
SP;Araraquara;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;8230
SP;Araraquara;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;9030
SP;Araraquara;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;34748
SP;Assis;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,205050742
SP;Assis;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Área Colhida;128100
SP;Assis;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Área Plantada;128100
SP;Assis;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Qtde Produzida;538667
SP;Auriflama;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,828065740
SP;Auriflama;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;5537
SP;Auriflama;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;5537
SP;Auriflama;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;26733
SP;Avaré;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,646783191
SP;Avaré;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;26890
SP;Avaré;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;26890
SP;Avaré;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;178732
SP;Bananal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,506756757
SP;Bananal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;592
SP;Bananal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;592
SP;Bananal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;1484
SP;Barretos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,843243243
SP;Barretos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;3515
SP;Barretos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;3525
SP;Barretos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;9994
SP;Batatais;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,475573770
SP;Batatais;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;6100
SP;Batatais;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;6100
SP;Batatais;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;39501
SP;Bauru;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,712616822
SP;Bauru;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;8988
SP;Bauru;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;9025
SP;Bauru;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;33369
SP;Birigui;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,196465488
SP;Birigui;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;14995
SP;Birigui;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;15422
SP;Birigui;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;62926
SP;Botucatu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,535148652
SP;Botucatu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;3599
SP;Botucatu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;3599
SP;Botucatu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;16322
SP;Bragança Paulista;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,724321960
SP;Bragança Paulista;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;11430
SP;Bragança Paulista;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;11430
SP;Bragança Paulista;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;42569
SP;Campinas;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,368663594
SP;Campinas;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;3255
SP;Campinas;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;3255
SP;Campinas;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;14220
SP;Campos do Jordão;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,753846154
SP;Campos do Jordão;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;455
SP;Campos do Jordão;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;455
SP;Campos do Jordão;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;1253
SP;Capão Bonito;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);7,035400296
SP;Capão Bonito;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;25706
SP;Capão Bonito;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;26836
SP;Capão Bonito;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;180852
SP;Catanduva;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,298895028
SP;Catanduva;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;1810
SP;Catanduva;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;1810
SP;Catanduva;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;7781
SP;Dracena;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,014832536
SP;Dracena;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;2090
SP;Dracena;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;2090
SP;Dracena;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;8391
SP;Fernandópolis;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,636699094
SP;Fernandópolis;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;5962
SP;Fernandópolis;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;5962
SP;Fernandópolis;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;27644
SP;Franca;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,039787798
SP;Franca;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;7540
SP;Franca;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;7540
SP;Franca;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;38000
SP;Guaratinguetá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,624819625
SP;Guaratinguetá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;693
SP;Guaratinguetá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;693
SP;Guaratinguetá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;1819
SP;Itapetininga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,825835476
SP;Itapetininga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;26452
SP;Itapetininga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;26452
SP;Itapetininga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;180557
SP;Itapeva;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,659414226
SP;Itapeva;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Área Colhida;112330
SP;Itapeva;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Área Plantada;112330
SP;Itapeva;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Qtde Produzida;748052
SP;Ituverava;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,350961538
SP;Ituverava;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;5200
SP;Ituverava;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;5200
SP;Ituverava;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;27825
SP;Jaboticabal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,668354430
SP;Jaboticabal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;6320
SP;Jaboticabal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;6320
SP;Jaboticabal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;23184
SP;Jales;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,434688437
SP;Jales;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;6002
SP;Jales;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;6002
SP;Jales;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;26617
SP;Jaú;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,717521528
SP;Jaú;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;5342
SP;Jaú;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;5342
SP;Jaú;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;25201
SP;Jundiaí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,988241058
SP;Jundiaí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;2041
SP;Jundiaí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;2041
SP;Jundiaí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;6099
SP;Limeira;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,184070796
SP;Limeira;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;13560
SP;Limeira;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;14260
SP;Limeira;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;83856
SP;Lins;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,393370166
SP;Lins;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;9050
SP;Lins;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;9050
SP;Lins;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;48810
SP;Marília;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,564128547
SP;Marília;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;6908
SP;Marília;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;6908
SP;Marília;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;31529
SP;Mogi das Cruzes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,400335008
SP;Mogi das Cruzes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;597
SP;Mogi das Cruzes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;597
SP;Mogi das Cruzes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;1433
SP;Moji Mirim;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,096698113
SP;Moji Mirim;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;14840
SP;Moji Mirim;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;14840
SP;Moji Mirim;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;90475
SP;Nhandeara;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,023268698
SP;Nhandeara;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;3610
SP;Nhandeara;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;3610
SP;Nhandeara;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;14524
SP;Novo Horizonte;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,826395939
SP;Novo Horizonte;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;3940
SP;Novo Horizonte;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;3940
SP;Novo Horizonte;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;15076
SP;Ourinhos;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,439669703
SP;Ourinhos;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;58735
SP;Ourinhos;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;58735
SP;Ourinhos;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;260764
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,463555449
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;4157
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;4748
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;14398
SP;Piedade;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,984607602
SP;Piedade;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;13838
SP;Piedade;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;13838
SP;Piedade;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;68977
SP;Piracicaba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,079062958
SP;Piracicaba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;2732
SP;Piracicaba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;3982
SP;Piracicaba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;16608
SP;Pirassununga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,467075893
SP;Pirassununga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;17920
SP;Pirassununga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;17920
SP;Pirassununga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;115890
SP;Presidente Prudente;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,359261798
SP;Presidente Prudente;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;20428
SP;Presidente Prudente;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;20728
SP;Presidente Prudente;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;68623
SP;Registro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,071232877
SP;Registro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;365
SP;Registro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;365
SP;Registro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;391
SP;Ribeirão Preto;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,269898100
SP;Ribeirão Preto;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;3631
SP;Ribeirão Preto;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;3631
SP;Ribeirão Preto;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;19135
SP;Rio Claro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,476780186
SP;Rio Claro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;3230
SP;Rio Claro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;3230
SP;Rio Claro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;11230
SP;São Carlos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,833219178
SP;São Carlos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;2920
SP;São Carlos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;2920
SP;São Carlos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;11193
SP;São João da Boa Vista;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,109429933
SP;São João da Boa Vista;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;38399
SP;São João da Boa Vista;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;38399
SP;São João da Boa Vista;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;234596
SP;São Joaquim da Barra;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,222326103
SP;São Joaquim da Barra;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;10696
SP;São Joaquim da Barra;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;10696
SP;São Joaquim da Barra;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;66554
SP;São José do Rio Preto;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,961386139
SP;São José do Rio Preto;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;35350
SP;São José do Rio Preto;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;35350
SP;São José do Rio Preto;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;175385
SP;São José dos Campos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,575635877
SP;São José dos Campos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;2988
SP;São José dos Campos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;2988
SP;São José dos Campos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;10684
SP;Sorocaba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,114416476
SP;Sorocaba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;8740
SP;Sorocaba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;8740
SP;Sorocaba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;35960
SP;Tatuí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,226923077
SP;Tatuí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;13260
SP;Tatuí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;14060
SP;Tatuí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;69309
SP;Tupã;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,591681109
SP;Tupã;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;2885
SP;Tupã;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;2885
SP;Tupã;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;13247
SP;Votuporanga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,749538689
SP;Votuporanga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;8129
SP;Votuporanga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;8129
SP;Votuporanga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;54867
