UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
SE;Propriá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;1901
SE;Propriá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;1901
SE;Propriá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;2439
SE;Sergipana do Sertão do São Francisco;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,468831169
SE;Sergipana do Sertão do São Francisco;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;30800
SE;Sergipana do Sertão do São Francisco;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;40400
SE;Sergipana do Sertão do São Francisco;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;45240
SE;Tobias Barreto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,022012579
SE;Tobias Barreto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;41340
SE;Tobias Barreto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;41340
SE;Tobias Barreto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;124930
SP;Adamantina;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,816627358
SP;Adamantina;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;6784
SP;Adamantina;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;6784
SP;Adamantina;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;25892
SP;Amparo;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,137703781
SP;Amparo;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;5766
SP;Amparo;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;5766
SP;Amparo;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;18092
SP;Andradina;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,548062743
SP;Andradina;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;22377
SP;Andradina;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;22377
SP;Andradina;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;124149
SP;Araçatuba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,845570630
SP;Araçatuba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;12530
SP;Araçatuba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;12530
SP;Araçatuba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;60715
SP;Araraquara;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,263016072
SP;Araraquara;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;10391
SP;Araraquara;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;10391
SP;Araraquara;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;44297
SP;Assis;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,075184338
SP;Assis;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Colhida;157320
SP;Assis;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Plantada;157320
SP;Assis;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Qtde Produzida;641108
SP;Auriflama;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,483912016
SP;Auriflama;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;5501
SP;Auriflama;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;5501
SP;Auriflama;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;24666
SP;Avaré;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,592255125
SP;Avaré;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;40388
SP;Avaré;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;40388
SP;Avaré;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;225860
SP;Bananal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,648884578
SP;Bananal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;1031
SP;Bananal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;1031
SP;Bananal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;2731
SP;Barretos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,451860376
SP;Barretos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;2607
SP;Barretos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;2607
SP;Barretos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;11606
SP;Batatais;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,139982155
SP;Batatais;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;10087
SP;Batatais;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;10087
SP;Batatais;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;51847
SP;Bauru;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,890623416
SP;Bauru;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;9865
SP;Bauru;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;9865
SP;Bauru;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;38381
SP;Birigui;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,080961608
SP;Birigui;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;16514
SP;Birigui;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;16514
SP;Birigui;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;67393
SP;Botucatu;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,515678172
SP;Botucatu;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;8228
SP;Botucatu;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;8228
SP;Botucatu;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;37155
SP;Bragança Paulista;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,489710009
SP;Bragança Paulista;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;10690
SP;Bragança Paulista;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;10690
SP;Bragança Paulista;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;37305
SP;Campinas;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,951761103
SP;Campinas;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;10448
SP;Campinas;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;10448
SP;Campinas;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;41288
SP;Campos do Jordão;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,911111111
SP;Campos do Jordão;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;495
SP;Campos do Jordão;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;495
SP;Campos do Jordão;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;1441
SP;Capão Bonito;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,777418423
SP;Capão Bonito;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;34630
SP;Capão Bonito;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;34630
SP;Capão Bonito;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;165442
SP;Catanduva;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,067238267
SP;Catanduva;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;2216
SP;Catanduva;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;2216
SP;Catanduva;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;9013
SP;Dracena;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,493445693
SP;Dracena;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;2136
SP;Dracena;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;2136
SP;Dracena;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;7462
SP;Fernandópolis;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,683019713
SP;Fernandópolis;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;8928
SP;Fernandópolis;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;8928
SP;Fernandópolis;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;32882
SP;Franca;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,517192429
SP;Franca;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;12680
SP;Franca;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;12680
SP;Franca;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;69958
SP;Guaratinguetá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,632768362
SP;Guaratinguetá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;885
SP;Guaratinguetá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;885
SP;Guaratinguetá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;2330
SP;Itapetininga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,570633026
SP;Itapetininga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;26397
SP;Itapetininga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;26397
SP;Itapetininga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;120651
SP;Itapeva;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,735745835
SP;Itapeva;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Área Colhida;129050
SP;Itapeva;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Área Plantada;129050
SP;Itapeva;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Qtde Produzida;869248
SP;Ituverava;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,870958539
SP;Ituverava;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;10516
SP;Ituverava;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;10516
SP;Ituverava;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;40707
SP;Jaboticabal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,737650720
SP;Jaboticabal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;5142
SP;Jaboticabal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;5142
SP;Jaboticabal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;19219
SP;Jales;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,423110465
SP;Jales;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;6880
SP;Jales;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;6880
SP;Jales;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;23551
SP;Jaú;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,841984608
SP;Jaú;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;6107
SP;Jaú;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;6107
SP;Jaú;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;29570
SP;Jundiaí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,442962282
SP;Jundiaí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;2174
SP;Jundiaí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;2174
SP;Jundiaí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;9659
SP;Limeira;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,802839978
SP;Limeira;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;18310
SP;Limeira;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;18310
SP;Limeira;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;124560
SP;Lins;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,447865383
SP;Lins;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;13609
SP;Lins;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;13609
SP;Lins;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;74140
SP;Marília;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,059933280
SP;Marília;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;8693
SP;Marília;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;8693
SP;Marília;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;35293
SP;Mogi das Cruzes;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,310696095
SP;Mogi das Cruzes;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;589
SP;Mogi das Cruzes;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;589
SP;Mogi das Cruzes;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;1361
SP;Moji Mirim;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,305200252
SP;Moji Mirim;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;19076
SP;Moji Mirim;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;19076
SP;Moji Mirim;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;101202
SP;Nhandeara;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,365528360
SP;Nhandeara;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;6823
SP;Nhandeara;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;6823
SP;Nhandeara;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;29786
SP;Novo Horizonte;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,010548523
SP;Novo Horizonte;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;4740
SP;Novo Horizonte;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;4740
SP;Novo Horizonte;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;19010
SP;Ourinhos;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,208029058
SP;Ourinhos;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;52584
SP;Ourinhos;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;52584
SP;Ourinhos;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;221275
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,172383271
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;4519
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;4519
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;14336
SP;Piedade;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,201186905
SP;Piedade;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;15334
SP;Piedade;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;15334
SP;Piedade;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;79755
SP;Piracicaba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,545678459
SP;Piracicaba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;4466
SP;Piracicaba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;4466
SP;Piracicaba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;20301
SP;Pirassununga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,781720953
SP;Pirassununga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;20570
SP;Pirassununga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;20570
SP;Pirassununga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;118930
SP;Presidente Prudente;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,103654550
SP;Presidente Prudente;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;30592
SP;Presidente Prudente;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;30592
SP;Presidente Prudente;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;94947
SP;Registro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,391705069
SP;Registro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;651
SP;Registro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;651
SP;Registro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;1557
SP;Ribeirão Preto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,844073308
SP;Ribeirão Preto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;6766
SP;Ribeirão Preto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;6766
SP;Ribeirão Preto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;32775
SP;Rio Claro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,697151424
SP;Rio Claro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;3335
SP;Rio Claro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;3335
SP;Rio Claro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;12330
SP;São Carlos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,616100443
SP;São Carlos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;6770
SP;São Carlos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;6770
SP;São Carlos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;31251
SP;São João da Boa Vista;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,336280923
SP;São João da Boa Vista;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;46931
SP;São João da Boa Vista;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;46931
SP;São João da Boa Vista;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;250437
SP;São Joaquim da Barra;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,352761406
SP;São Joaquim da Barra;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;36648
SP;São Joaquim da Barra;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;36648
SP;São Joaquim da Barra;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;159520
SP;São José do Rio Preto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,327221282
SP;São José do Rio Preto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;36049
SP;São José do Rio Preto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;36049
SP;São José do Rio Preto;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;155992
SP;São José dos Campos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,026092233
SP;São José dos Campos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;3296
SP;São José dos Campos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;3296
SP;São José dos Campos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;13270
SP;Sorocaba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,097912222
SP;Sorocaba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;13124
SP;Sorocaba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;13124
SP;Sorocaba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;53781
SP;Tatuí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,226872247
SP;Tatuí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;14528
SP;Tatuí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;14528
SP;Tatuí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;75936
SP;Tupã;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,123595506
SP;Tupã;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;4450
SP;Tupã;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;4450
SP;Tupã;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;18350
SP;Votuporanga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,953577020
SP;Votuporanga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;14691
SP;Votuporanga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;14691
SP;Votuporanga;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;87464
TO;Araguaína;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,775746269
TO;Araguaína;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;10720
TO;Araguaína;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;10720
TO;Araguaína;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;19036
TO;Bico do Papagaio;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,207285897
TO;Bico do Papagaio;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;4694
TO;Bico do Papagaio;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;4694
TO;Bico do Papagaio;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;10361
TO;Dianópolis;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,770196507
TO;Dianópolis;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;18320
TO;Dianópolis;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;18320
TO;Dianópolis;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;50750
