UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
PR;Curitiba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;150
PR;Curitiba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4339
PR;Faxinal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);91,609664261
PR;Faxinal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;9561
PR;Faxinal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;9561
PR;Faxinal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;875880
PR;Floraí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);91,609848485
PR;Floraí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5280
PR;Floraí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;5280
PR;Floraí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;483700
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);57,106807512
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1704
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1704
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;97310
PR;Francisco Beltrão;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);40,862607338
PR;Francisco Beltrão;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2562
PR;Francisco Beltrão;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2562
PR;Francisco Beltrão;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;104690
PR;Goioerê;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);94,395618075
PR;Goioerê;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;8033
PR;Goioerê;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;8033
PR;Goioerê;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;758280
PR;Guarapuava;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);51,308943089
PR;Guarapuava;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;123
PR;Guarapuava;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;123
PR;Guarapuava;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6311
PR;Ibaiti;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);69,725557461
PR;Ibaiti;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5830
PR;Ibaiti;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;5830
PR;Ibaiti;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;406500
PR;Ivaiporã;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,177708798
PR;Ivaiporã;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;10309
PR;Ivaiporã;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;10309
PR;Ivaiporã;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;898715
PR;Jacarezinho;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);89,168156386
PR;Jacarezinho;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;43073
PR;Jacarezinho;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;43073
PR;Jacarezinho;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3840740
PR;Jaguariaíva;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50
PR;Jaguariaíva;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;30
PR;Jaguariaíva;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;30
PR;Jaguariaíva;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1500
PR;Londrina;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);93,161581513
PR;Londrina;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5539
PR;Londrina;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;5539
PR;Londrina;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;516022
PR;Maringá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);92,282352941
PR;Maringá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;8500
PR;Maringá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;8500
PR;Maringá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;784400
PR;Palmas;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);40
PR;Palmas;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;35
PR;Palmas;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;35
PR;Palmas;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1400
PR;Paranaguá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);41,864864865
PR;Paranaguá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;370
PR;Paranaguá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;370
PR;Paranaguá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15490
PR;Paranavaí;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,769696876
PR;Paranavaí;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;64858
PR;Paranavaí;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;64858
PR;Paranavaí;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5108845
PR;Pato Branco;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);40
PR;Pato Branco;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;104
PR;Pato Branco;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;104
PR;Pato Branco;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4160
PR;Pitanga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);52,464480874
PR;Pitanga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;732
PR;Pitanga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;732
PR;Pitanga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;38404
PR;Porecatu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);58,606441703
PR;Porecatu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;20833
PR;Porecatu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;20833
PR;Porecatu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1220948
PR;Prudentópolis;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);26,2
PR;Prudentópolis;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;100
PR;Prudentópolis;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;100
PR;Prudentópolis;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2620
PR;São Mateus do Sul;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);35
PR;São Mateus do Sul;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;10
PR;São Mateus do Sul;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;10
PR;São Mateus do Sul;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;350
PR;Telêmaco Borba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85
PR;Telêmaco Borba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;300
PR;Telêmaco Borba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;300
PR;Telêmaco Borba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;25500
PR;Toledo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);55
PR;Toledo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;280
PR;Toledo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;280
PR;Toledo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15400
PR;Umuarama;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);73,649052499
PR;Umuarama;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;52401
PR;Umuarama;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;52401
PR;Umuarama;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3859284
PR;União da Vitória;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);35
PR;União da Vitória;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;229
PR;União da Vitória;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;229
PR;União da Vitória;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8015
PR;Wenceslau Braz;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);67,176470588
PR;Wenceslau Braz;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;850
PR;Wenceslau Braz;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;850
PR;Wenceslau Braz;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;57100
RJ;Bacia de São João;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);32,943037975
RJ;Bacia de São João;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;158
RJ;Bacia de São João;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;158
RJ;Bacia de São João;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5205
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);29,420289855
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;138
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;138
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4060
RJ;Barra do Piraí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);30,991489362
RJ;Barra do Piraí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;470
RJ;Barra do Piraí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;470
RJ;Barra do Piraí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14566
RJ;Campos dos Goytacazes;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);45
RJ;Campos dos Goytacazes;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;116992
RJ;Campos dos Goytacazes;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;129466
RJ;Campos dos Goytacazes;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5264640
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);48,176555716
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;691
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;691
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;33290
RJ;Itaguaí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);23,359683794
RJ;Itaguaí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;253
RJ;Itaguaí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;253
RJ;Itaguaí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5910
RJ;Itaperuna;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);57,831912302
RJ;Itaperuna;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1642
RJ;Itaperuna;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1642
RJ;Itaperuna;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;94960
RJ;Lagos;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);30,167979003
RJ;Lagos;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;4953
RJ;Lagos;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;4953
RJ;Lagos;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;149422
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);38,666666667
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;90
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;90
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3480
RJ;Macaé;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);48,287110146
RJ;Macaé;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;20264
RJ;Macaé;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;20264
RJ;Macaé;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;978490
RJ;Nova Friburgo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);52,272727273
RJ;Nova Friburgo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;220
RJ;Nova Friburgo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;220
RJ;Nova Friburgo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;11500
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);33,497584541
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1035
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1035
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;34670
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);48,649093904
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1214
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1214
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;59060
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);45,942903096
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2487
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2487
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;114260
RJ;Três Rios;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);30,992248062
RJ;Três Rios;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;258
RJ;Três Rios;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;258
RJ;Três Rios;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7996
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);63,227931489
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;759
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;759
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;47990
RJ;Vassouras;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);30,291666667
RJ;Vassouras;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;192
RJ;Vassouras;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;192
RJ;Vassouras;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5816
RN;Agreste Potiguar;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);68,920193127
RN;Agreste Potiguar;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3521
RN;Agreste Potiguar;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3521
RN;Agreste Potiguar;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;242668
RN;Baixa Verde;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);60
RN;Baixa Verde;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;210
RN;Baixa Verde;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;210
RN;Baixa Verde;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12600
RN;Litoral Nordeste;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);66,938775510
RN;Litoral Nordeste;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;4900
RN;Litoral Nordeste;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;4900
RN;Litoral Nordeste;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;328000
RN;Litoral Sul;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);60,383795823
RN;Litoral Sul;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;33226
RN;Litoral Sul;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;33226
RN;Litoral Sul;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2006312
RN;Macaíba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);58,971835494
RN;Macaíba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12498
RN;Macaíba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12498
RN;Macaíba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;737030
RN;Médio Oeste;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);24,714285714
RN;Médio Oeste;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;7
RN;Médio Oeste;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;7
RN;Médio Oeste;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;173
RN;Natal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);60
RN;Natal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;602
RN;Natal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;602
RN;Natal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;36120
RN;Pau dos Ferros;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);28,734567901
RN;Pau dos Ferros;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;162
RN;Pau dos Ferros;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;162
RN;Pau dos Ferros;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4655
RN;Seridó Ocidental;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);56,037735849
RN;Seridó Ocidental;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;53
RN;Seridó Ocidental;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;53
RN;Seridó Ocidental;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2970
RN;Seridó Oriental;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);29
RN;Seridó Oriental;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1
RN;Seridó Oriental;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1
RN;Seridó Oriental;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;29
RN;Serra de São Miguel;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);28,116279070
RN;Serra de São Miguel;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;215
RN;Serra de São Miguel;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;215
