UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
PR;Campo Mourão;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1703634
PR;Capanema;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);59,858757062
PR;Capanema;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;354
PR;Capanema;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;354
PR;Capanema;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;21190
PR;Cascavel;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);56,398275862
PR;Cascavel;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;580
PR;Cascavel;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;580
PR;Cascavel;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;32711
PR;Cerro Azul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);42
PR;Cerro Azul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;450
PR;Cerro Azul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;450
PR;Cerro Azul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;18900
PR;Cianorte;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);63,517150824
PR;Cianorte;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;98625
PR;Cianorte;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;98625
PR;Cianorte;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6264379
PR;Cornélio Procópio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85,036748712
PR;Cornélio Procópio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;34940
PR;Cornélio Procópio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;34940
PR;Cornélio Procópio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2971184
PR;Curitiba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);36,5
PR;Curitiba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;80
PR;Curitiba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;80
PR;Curitiba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2920
PR;Faxinal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);74,413619959
PR;Faxinal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12746
PR;Faxinal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12746
PR;Faxinal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;948476
PR;Floraí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);71,376809992
PR;Floraí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;9047
PR;Floraí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;9047
PR;Floraí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;645746
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);59,685534591
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;318
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;318
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;18980
PR;Francisco Beltrão;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);52,972972973
PR;Francisco Beltrão;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;518
PR;Francisco Beltrão;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;518
PR;Francisco Beltrão;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;27440
PR;Goioerê;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);51,237962494
PR;Goioerê;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;7892
PR;Goioerê;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;7892
PR;Goioerê;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;404370
PR;Guarapuava;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);44,513368984
PR;Guarapuava;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;187
PR;Guarapuava;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;187
PR;Guarapuava;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8324
PR;Ibaiti;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);70,705176294
PR;Ibaiti;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;13330
PR;Ibaiti;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;13330
PR;Ibaiti;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;942500
PR;Ivaiporã;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);74,478381595
PR;Ivaiporã;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12605
PR;Ivaiporã;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12605
PR;Ivaiporã;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;938800
PR;Jacarezinho;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,770586448
PR;Jacarezinho;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;49365
PR;Jacarezinho;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;49365
PR;Jacarezinho;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4184700
PR;Jaguariaíva;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);61,086956522
PR;Jaguariaíva;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;23
PR;Jaguariaíva;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;23
PR;Jaguariaíva;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1405
PR;Londrina;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);74,394225628
PR;Londrina;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5611
PR;Londrina;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;5611
PR;Londrina;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;417426
PR;Maringá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);73,112737465
PR;Maringá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;9633
PR;Maringá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;9633
PR;Maringá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;704295
PR;Palmas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);36,363636364
PR;Palmas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;110
PR;Palmas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;110
PR;Palmas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4000
PR;Paranaguá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);45,145714286
PR;Paranaguá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;350
PR;Paranaguá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;350
PR;Paranaguá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15801
PR;Paranavaí;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);65,952821866
PR;Paranavaí;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;134893
PR;Paranavaí;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;134893
PR;Paranavaí;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8896574
PR;Pato Branco;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);40
PR;Pato Branco;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1580
PR;Pato Branco;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1580
PR;Pato Branco;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;63200
PR;Pitanga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50,942408377
PR;Pitanga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;382
PR;Pitanga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;382
PR;Pitanga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;19460
PR;Porecatu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);75,838878792
PR;Porecatu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;14306
PR;Porecatu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;14306
PR;Porecatu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1084951
PR;Prudentópolis;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);49,054054054
PR;Prudentópolis;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;37
PR;Prudentópolis;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;37
PR;Prudentópolis;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1815
PR;São Mateus do Sul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);35
PR;São Mateus do Sul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;9
PR;São Mateus do Sul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;9
PR;São Mateus do Sul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;315
PR;Telêmaco Borba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85
PR;Telêmaco Borba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;300
PR;Telêmaco Borba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;300
PR;Telêmaco Borba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;25500
PR;Toledo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);58,165137615
PR;Toledo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1417
PR;Toledo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1417
PR;Toledo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;82420
PR;Umuarama;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);61,929068373
PR;Umuarama;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;87535
PR;Umuarama;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;87535
PR;Umuarama;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5420961
PR;União da Vitória;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);35
PR;União da Vitória;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;253
PR;União da Vitória;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;253
PR;União da Vitória;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8855
PR;Wenceslau Braz;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,146644573
PR;Wenceslau Braz;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1207
PR;Wenceslau Braz;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1207
PR;Wenceslau Braz;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;95530
RJ;Bacia de São João;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);32,804054054
RJ;Bacia de São João;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;148
RJ;Bacia de São João;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;148
RJ;Bacia de São João;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4855
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);28,888888889
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;180
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;180
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5200
RJ;Barra do Piraí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);54,545454545
RJ;Barra do Piraí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;495
RJ;Barra do Piraí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;495
RJ;Barra do Piraí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;27000
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);49,459176324
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;76365
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;76365
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3776950
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);47,096774194
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;775
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;775
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;36500
RJ;Itaguaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);22,610294118
RJ;Itaguaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;272
RJ;Itaguaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;272
RJ;Itaguaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6150
RJ;Itaperuna;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);58,228128461
RJ;Itaperuna;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1806
RJ;Itaperuna;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1806
RJ;Itaperuna;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;105160
RJ;Lagos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);31,623058336
RJ;Lagos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5794
RJ;Lagos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;5794
RJ;Lagos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;183224
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);35,071428571
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;84
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;84
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2946
RJ;Macaé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);49,813404417
RJ;Macaé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;13130
RJ;Macaé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;13130
RJ;Macaé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;654050
RJ;Nova Friburgo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,320754717
RJ;Nova Friburgo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;265
RJ;Nova Friburgo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;265
RJ;Nova Friburgo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;21550
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);36,977507029
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1067
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1067
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;39455
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);47,644151565
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1214
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1214
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;57840
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);65,287356322
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2175
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2175
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;142000
RJ;Três Rios;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);53,693277311
RJ;Três Rios;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;238
RJ;Três Rios;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;238
RJ;Três Rios;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12779
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);58,113585746
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;898
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;898
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;52186
RJ;Vassouras;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);53,270270270
RJ;Vassouras;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;185
RJ;Vassouras;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;185
RJ;Vassouras;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9855
RN;Agreste Potiguar;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);56,951837140
RN;Agreste Potiguar;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;4028
RN;Agreste Potiguar;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;4028
RN;Agreste Potiguar;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;229402
RN;Baixa Verde;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);60
RN;Baixa Verde;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;300
RN;Baixa Verde;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;300
RN;Baixa Verde;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;18000
RN;Litoral Nordeste;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);63,188405797
RN;Litoral Nordeste;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3450
RN;Litoral Nordeste;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3451
RN;Litoral Nordeste;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;218000
RN;Litoral Sul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);60
RN;Litoral Sul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;38450
RN;Litoral Sul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;38450
RN;Litoral Sul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2307000
RN;Macaíba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);62,282527881
RN;Macaíba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12105
RN;Macaíba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12105
RN;Macaíba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;753930
